1.11645313890149,1.0790092327431,1.33000000000004,1.19,0.02592074753973,0.022413616824381,1.44999999999999,0.028936993691231,1.14318182224006,1628,1539
1.14318182224006,1.11645313890149,1.44999999999999,1.33000000000004,0.028936993691231,0.02592074753973,1.55000000000001,0.03129385352073,1.15649568407877,1630,1537
1.15649568407877,1.14318182224006,1.55000000000001,1.44999999999999,0.03129385352073,0.028936993691231,1.58999999999998,0.032323681217236,1.16448746825742,1630,1537
1.16448746825742,1.15649568407877,1.58999999999998,1.55000000000001,0.032323681217236,0.03129385352073,1.58999999999998,0.032334946569645,1.16489331193648,1630,1537
1.16489331193648,1.16448746825742,1.58999999999998,1.58999999999998,0.032334946569645,0.032323681217236,1.62,0.033081482199838,1.16970629040433,1630,1537
1.16970629040433,1.16489331193648,1.62,1.58999999999998,0.033081482199838,0.032334946569645,1.68000000000001,0.034458153217724,1.17484578089119,1629,1538
1.17484578089119,1.16970629040433,1.68000000000001,1.62,0.034458153217724,0.033081482199838,1.73000000000002,0.035538542735279,1.17664143037046,1624,1542
1.17664143037046,1.17484578089119,1.73000000000002,1.68000000000001,0.035538542735279,0.034458153217724,1.75999999999999,0.035450162586489,1.15369648177222,1621,1546
1.15369648177222,1.17664143037046,1.75999999999999,1.73000000000002,0.035450162586489,0.035538542735279,1.78000000000003,0.035175324032153,1.13188156260416,1616,1551
1.13188156260416,1.15369648177222,1.78000000000003,1.75999999999999,0.035175324032153,0.035450162586489,1.81,0.035101459979212,1.11077151826257,1616,1551
1.11077151826257,1.13188156260416,1.81,1.78000000000003,0.035101459979212,0.035175324032153,1.83999999999998,0.035296434834873,1.09871819540451,1616,1551
1.09871819540451,1.11077151826257,1.83999999999998,1.81,0.035296434834873,0.035101459979212,1.88,0.03553001288958,1.0824410389301,1619,1548
1.0824410389301,1.09871819540451,1.88,1.83999999999998,0.03553001288958,0.035296434834873,1.89999999999998,0.03543104929865,1.06805547711465,1622,1544
1.06805547711465,1.0824410389301,1.89999999999998,1.88,0.03543104929865,0.03553001288958,1.95000000000005,0.036229328407865,1.06409542744395,1622,1544
1.06409542744395,1.06805547711465,1.95000000000005,1.89999999999998,0.036229328407865,0.03543104929865,2.04999999999995,0.038027445994058,1.06238163067476,1622,1544
1.06238163067476,1.06409542744395,2.04999999999995,1.95000000000005,0.038027445994058,0.036229328407865,2.19,0.041171274564426,1.07661706533323,1624,1543
1.07661706533323,1.06238163067476,2.19,2.04999999999995,0.041171274564426,0.038027445994058,2.30000000000001,0.043705047076074,1.08816066566665,1624,1542
1.08816066566665,1.07661706533323,2.30000000000001,2.19,0.043705047076074,0.041171274564426,2.30000000000001,0.043677717325359,1.08748021428357,1624,1542
1.08748021428357,1.08816066566665,2.30000000000001,2.30000000000001,0.043677717325359,0.043705047076074,2.25999999999999,0.042441742689914,1.07542984604596,1624,1542
1.07542984604596,1.08748021428357,2.25999999999999,2.30000000000001,0.042441742689914,0.043677717325359,2.24000000000001,0.041450553536474,1.05970163430822,1621,1546
1.05970163430822,1.07542984604596,2.24000000000001,2.25999999999999,0.041450553536474,0.042441742689914,2.31999999999999,0.042255081195255,1.04298039435513,1612,1554
1.04298039435513,1.05970163430822,2.31999999999999,2.24000000000001,0.042255081195255,0.041450553536474,2.50999999999999,0.044784499594243,1.02164188868952,1586,1581
1.02164188868952,1.04298039435513,2.50999999999999,2.31999999999999,0.044784499594243,0.042255081195255,2.68000000000001,0.047367584333037,1.01193399276754,1584,1584
1.01193399276754,1.02164188868952,2.68000000000001,2.50999999999999,0.047367584333037,0.044784499594243,2.56,0.045289586704443,1.01295905256686,1584,1584
1.01295905256686,1.01193399276754,2.56,2.68000000000001,0.045289586704443,0.047367584333037,2.32999999999998,0.041249786747177,1.01379214894095,1584,1584
1.01379214894095,1.01295905256686,2.32999999999998,2.56,0.041249786747177,0.045289586704443,2.07000000000005,0.036436582820046,1.00809373221759,1584,1584
1.00809373221759,1.01379214894095,2.07000000000005,2.32999999999998,0.036436582820046,0.041249786747177,2,0.034744801193418,0.994960927239251,1584,1584
0.994960927239251,1.00809373221759,2,2.07000000000005,0.034744801193418,0.036436582820046,2.04999999999995,0.034825503576645,0.9729282183349,1584,1584
0.9729282183349,0.994960927239251,2.04999999999995,2,0.034825503576645,0.034744801193418,2.15000000000003,0.036024821324187,0.95958201255159,1584,1584
0.95958201255159,0.9729282183349,2.15000000000003,2.04999999999995,0.036024821324187,0.034825503576645,2.24000000000001,0.037197473907888,0.950969782771184,1584,1584
0.950969782771184,0.95958201255159,2.24000000000001,2.15000000000003,0.037197473907888,0.036024821324187,2.19999999999999,0.036519155800415,0.95062049638671,1584,1584
0.95062049638671,0.950969782771184,2.19999999999999,2.24000000000001,0.036519155800415,0.037197473907888,2.09999999999997,0.034719580541712,0.946854559216894,1584,1584
0.946854559216894,0.95062049638671,2.09999999999997,2.19999999999999,0.034719580541712,0.036519155800415,1.97000000000003,0.032023394167099,0.93100621579679,1584,1584
0.93100621579679,0.946854559216894,1.97000000000003,2.09999999999997,0.032023394167099,0.034719580541712,1.83999999999998,0.029202744737815,0.909031950373906,1584,1584
0.909031950373906,0.93100621579679,1.83999999999998,1.97000000000003,0.029202744737815,0.032023394167099,1.76000000000005,0.027415970549529,0.89223028780735,1584,1584
0.89223028780735,0.909031950373906,1.76000000000005,1.83999999999998,0.027415970549529,0.029202744737815,1.81999999999999,0.028269173042818,0.889648077210244,1584,1584
0.889648077210244,0.89223028780735,1.81999999999999,1.76000000000005,0.028269173042818,0.027415970549529,1.85999999999996,0.028687100129767,0.883372222657332,1584,1584
0.883372222657332,0.889648077210244,1.85999999999996,1.81999999999999,0.028687100129767,0.028269173042818,1.87,0.028816803332897,0.882617601780116,1584,1584
0.882617601780116,0.883372222657332,1.87,1.85999999999996,0.028816803332897,0.028687100129767,1.86000000000001,0.028397482548922,0.87445392401595,1584,1584
0.87445392401595,0.882617601780116,1.86000000000001,1.87,0.028397482548922,0.028816803332897,1.80000000000001,0.027127726177575,0.863218243623126,1584,1584
0.863218243623126,0.87445392401595,1.80000000000001,1.86000000000001,0.027127726177575,0.028397482548922,1.75,0.026010201394044,0.851320750920263,1584,1584
0.851320750920263,0.863218243623126,1.75,1.80000000000001,0.026010201394044,0.027127726177575,1.74000000000001,0.025349591369683,0.834470152979362,1584,1584
0.834470152979362,0.851320750920263,1.74000000000001,1.75,0.025349591369683,0.026010201394044,1.67999999999999,0.023889953479141,0.814524529893241,1584,1584
0.814524529893241,0.834470152979362,1.67999999999999,1.74000000000001,0.023889953479141,0.025349591369683,1.61,0.022497395504807,0.80041399303205,1584,1584
0.80041399303205,0.814524529893241,1.61,1.67999999999999,0.022497395504807,0.023889953479141,1.61,0.022076720980801,0.785447203856183,1584,1584
0.785447203856183,0.80041399303205,1.61,1.61,0.022076720980801,0.022497395504807,1.72,0.023620143678143,0.786586038994453,1584,1584
0.786586038994453,0.785447203856183,1.72,1.61,0.023620143678143,0.022076720980801,1.72,0.023451965766057,0.780985463506177,1584,1584
0.780985463506177,0.786586038994453,1.72,1.72,0.023451965766057,0.023620143678143,1.62,0.022249835052228,0.786717229410535,1584,1584
0.786717229410535,0.780985463506177,1.62,1.72,0.022249835052228,0.023451965766057,1.45,0.019670653953085,0.777106781398508,1584,1584
0.777106781398508,0.786717229410535,1.45,1.62,0.019670653953085,0.022249835052228,1.29,0.017322932000688,0.769273781043095,1584,1584
0.769273781043095,0.777106781398508,1.29,1.45,0.017322932000688,0.019670653953085,1.31,0.017528620144603,0.766519805721852,1584,1584
0.766519805721852,0.769273781043095,1.31,1.29,0.017528620144603,0.017322932000688,1.41,0.018958074628249,0.770211617247104,1584,1584
0.770211617247104,0.766519805721852,1.41,1.31,0.018958074628249,0.017528620144603,1.43,0.019503820596657,0.781296897156403,1584,1584
0.781296897156403,0.770211617247104,1.43,1.41,0.019503820596657,0.018958074628249,1.46,0.019897410193142,0.780678675297619,1584,1584
0.780678675297619,0.781296897156403,1.46,1.43,0.019897410193142,0.019503820596657,1.41,0.018872664916231,0.76674166823003,1584,1584
0.76674166823003,0.780678675297619,1.41,1.46,0.018872664916231,0.019897410193142,1.39,0.018515208742211,0.763046898792913,1584,1584
0.763046898792913,0.76674166823003,1.39,1.41,0.018515208742211,0.018872664916231,1.32,0.017268141013494,0.749406476496633,1584,1584
0.749406476496633,0.763046898792913,1.32,1.39,0.017268141013494,0.018515208742211,1.24,0.01614999397661,0.746114533425697,1584,1584
0.746114533425697,0.749406476496633,1.24,1.32,0.01614999397661,0.017268141013494,1.25,0.016265324441499,0.745429265796362,1584,1584
0.745429265796362,0.746114533425697,1.25,1.24,0.016265324441499,0.01614999397661,1.37,0.017885572771274,0.747863158750077,1584,1584
0.747863158750077,0.745429265796362,1.37,1.25,0.017885572771274,0.016265324441499,1.43,0.018649911745459,0.747090453727075,1584,1584
0.747090453727075,0.747863158750077,1.43,1.37,0.018649911745459,0.017885572771274,1.39,0.018196836172741,0.749926160853795,1584,1584
0.749926160853795,0.747090453727075,1.39,1.43,0.018196836172741,0.018649911745459,1.31,0.017048140106392,0.745508598764067,1584,1584
0.745508598764067,0.749926160853795,1.31,1.39,0.017048140106392,0.018196836172741,1.25,0.016454479128145,0.754098102356969,1584,1584
0.754098102356969,0.745508598764067,1.25,1.31,0.016454479128145,0.017048140106392,1.31,0.01747814124333,0.764312382817077,1584,1584
0.764312382817077,0.754098102356969,1.31,1.25,0.01747814124333,0.016454479128145,1.37,0.018755688049486,0.784245955586531,1584,1584
0.784245955586531,0.764312382817077,1.37,1.31,0.018755688049486,0.01747814124333,1.38,0.019213509468802,0.797565304902854,1584,1584
0.797565304902854,0.784245955586531,1.38,1.37,0.019213509468802,0.018755688049486,1.29,0.018656417351688,0.828490968866046,1560,1607
0.828490968866046,0.797565304902854,1.29,1.38,0.018656417351688,0.019213509468802,1.14,0.016488129626681,0.828575064463217,1584,1584
0.828575064463217,0.828490968866046,1.14,1.29,0.016488129626681,0.018656417351688,1.12,0.016358470708536,0.83674280977094,1584,1584
0.83674280977094,0.828575064463217,1.12,1.14,0.016358470708536,0.016488129626681,1.19,0.017457366080241,0.840411403815316,1584,1584
0.840411403815316,0.83674280977094,1.19,1.12,0.017457366080241,0.016358470708536,1.32,0.019747059708516,0.856987120140104,1584,1584
0.856987120140104,0.840411403815316,1.32,1.19,0.019747059708516,0.017457366080241,1.38,0.020803728973253,0.863576353326339,1584,1584
0.863576353326339,0.856987120140104,1.38,1.32,0.020803728973253,0.019747059708516,1.4,0.021128280667951,0.864514556512096,1584,1584
0.864514556512096,0.863576353326339,1.4,1.38,0.021128280667951,0.020803728973253,1.4,0.020955796819847,0.857456963904688,1584,1584
0.857456963904688,0.864514556512096,1.4,1.4,0.020955796819847,0.021128280667951,1.34,0.019984941019249,0.854361191322773,1584,1584
0.854361191322773,0.857456963904688,1.34,1.4,0.019984941019249,0.020955796819847,1.36,0.020123783136012,0.84764065491961,1584,1584
0.84764065491961,0.854361191322773,1.36,1.34,0.020123783136012,0.019984941019249,1.43,0.021004379402183,0.841407270554688,1584,1584
0.841407270554688,0.84764065491961,1.43,1.36,0.021004379402183,0.020123783136012,1.56,0.022919457192453,0.84157926513056,1584,1584
0.84157926513056,0.841407270554688,1.56,1.43,0.022919457192453,0.021004379402183,1.63,0.02363040389907,0.830403148221427,1584,1584
0.830403148221427,0.84157926513056,1.63,1.56,0.02363040389907,0.022919457192453,1.57,0.022587199707402,0.824093817147215,1584,1584
0.824093817147215,0.830403148221427,1.57,1.63,0.022587199707402,0.02363040389907,1.38,0.019969305780828,0.828938902580276,1584,1584
0.828938902580276,0.824093817147215,1.38,1.57,0.019969305780828,0.022587199707402,1.29,0.018862241039167,0.837631151734002,1584,1584
0.837631151734002,0.828938902580276,1.29,1.38,0.018862241039167,0.019969305780828,1.27,0.018993358626362,0.856740991012068,1584,1584
0.856740991012068,0.837631151734002,1.27,1.29,0.018993358626362,0.018862241039167,1.35,0.020407981901747,0.865981363003811,1584,1584
0.865981363003811,0.856740991012068,1.35,1.27,0.020407981901747,0.018993358626362,1.38,0.020997654245563,0.871626317815625,1584,1584
0.871626317815625,0.865981363003811,1.38,1.35,0.020997654245563,0.020407981901747,1.42,0.021533919546568,0.868697241504641,1584,1584
0.868697241504641,0.871626317815625,1.42,1.38,0.021533919546568,0.020997654245563,1.43,0.021763888639988,0.871832192067778,1584,1584
0.871832192067778,0.868697241504641,1.43,1.42,0.021763888639988,0.021533919546568,1.44,0.021814852836147,0.867802652043641,1584,1584
0.867802652043641,0.871832192067778,1.44,1.43,0.021814852836147,0.021763888639988,1.38,0.020949246983372,0.869616900801422,1584,1584
0.869616900801422,0.867802652043641,1.38,1.44,0.020949246983372,0.021814852836147,1.45,0.021850564461274,0.863226096129794,1584,1584
0.863226096129794,0.869616900801422,1.45,1.38,0.021850564461274,0.020949246983372,1.52,0.022795824527578,0.859077706997521,1584,1584
0.859077706997521,0.863226096129794,1.52,1.45,0.022795824527578,0.021850564461274,1.56999999999999,0.023263788292012,0.848779146738841,1584,1584
0.848779146738841,0.859077706997521,1.56999999999999,1.52,0.023263788292012,0.022795824527578,1.58000000000001,0.023114528623596,0.837993174344588,1584,1584
0.837993174344588,0.848779146738841,1.58000000000001,1.56999999999999,0.023114528623596,0.023263788292012,1.50999999999999,0.021967082135775,0.833330917822326,1584,1584
0.833330917822326,0.837993174344588,1.50999999999999,1.58000000000001,0.021967082135775,0.023114528623596,1.48,0.021604086703652,0.836180858275117,1584,1584
0.836180858275117,0.833330917822326,1.48,1.50999999999999,0.021604086703652,0.021967082135775,1.48,0.021638585163901,0.837516112687669,1584,1584
0.837516112687669,0.836180858275117,1.48,1.48,0.021638585163901,0.021604086703652,1.44999999999999,0.021136722460738,0.835025129309518,1584,1584
0.835025129309518,0.837516112687669,1.44999999999999,1.48,0.021136722460738,0.021638585163901,1.40000000000001,0.020332727412598,0.831962576512288,1584,1584
0.831962576512288,0.835025129309518,1.40000000000001,1.44999999999999,0.020332727412598,0.021136722460738,1.40000000000001,0.02051817497443,0.839550610730174,1584,1584
0.839550610730174,0.831962576512288,1.40000000000001,1.40000000000001,0.02051817497443,0.020332727412598,1.47,0.021834995572163,0.850869781599025,1584,1584
0.850869781599025,0.839550610730174,1.47,1.40000000000001,0.021834995572163,0.02051817497443,1.50999999999999,0.022777385697164,0.864070139643127,1584,1584
0.864070139643127,0.850869781599025,1.50999999999999,1.47,0.022777385697164,0.021834995572163,1.44,0.021964565379751,0.873758270601297,1584,1584
0.873758270601297,0.864070139643127,1.44,1.50999999999999,0.021964565379751,0.022777385697164,1.35000000000001,0.020995227888036,0.890900244354939,1584,1584
0.890900244354939,0.873758270601297,1.35000000000001,1.44,0.020995227888036,0.021964565379751,1.28999999999999,0.020214283728486,0.897672430641236,1584,1584
0.897672430641236,0.890900244354939,1.28999999999999,1.35000000000001,0.020214283728486,0.020995227888036,1.24000000000001,0.019509007170357,0.901297783986201,1584,1584
0.901297783986201,0.897672430641236,1.24000000000001,1.28999999999999,0.019509007170357,0.020214283728486,1.27,0.019885737949698,0.896993900509187,1584,1584
0.896993900509187,0.901297783986201,1.27,1.24000000000001,0.019885737949698,0.019509007170357,1.31,0.020592652872918,0.900508776459894,1584,1584
0.900508776459894,0.896993900509187,1.31,1.27,0.020592652872918,0.019885737949698,1.27,0.01999903741876,0.902104544777801,1584,1584
0.902104544777801,0.900508776459894,1.27,1.31,0.01999903741876,0.020592652872918,1.23,0.019337885281462,0.90065772352039,1584,1584
0.90065772352039,0.902104544777801,1.23,1.27,0.019337885281462,0.01999903741876,1.25,0.019569081887046,0.896838325963681,1584,1584
0.896838325963681,0.90065772352039,1.25,1.23,0.019569081887046,0.019337885281462,1.28,0.020102255464898,0.899674046311876,1584,1584
0.899674046311876,0.896838325963681,1.28,1.25,0.020102255464898,0.019569081887046,1.41,0.022130318302952,0.899090682178839,1584,1584
